('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Voodoo Doctor');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Wild Pyromancer');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', 'Sunwalker');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker');0.5817174515235457
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Sunwalker', 'Voodoo Doctor');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus', 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.5872576177285319
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Mountain Giant');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Sunwalker');0.5290858725761773
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden");0.5207756232686981
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.6371191135734072
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader');0.5789473684210527
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.6038781163434903
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.628808864265928
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor');0.6038781163434903
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Wild Pyromancer');0.6011080332409973
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader');0.5235457063711911
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta");0.5401662049861495
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor');0.5623268698060941
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Wild Pyromancer');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', 'Sunwalker');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker');0.5761772853185596
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Sunwalker', 'Wild Pyromancer');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Voodoo Doctor', 'Wild Pyromancer');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Illidan Stormrage');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5734072022160664
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.6038781163434903
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5595567867036011
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Sunwalker');0.5152354570637119
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Wild Pyromancer');0.5041551246537396
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard', 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5013850415512465
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Voodoo Doctor');0.5235457063711911
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5235457063711911
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant');0.5263157894736842
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5789473684210527
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Voodoo Doctor');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.592797783933518
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.6149584487534626
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.6371191135734072
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.6371191135734072
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.6177285318559557
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5734072022160664
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5844875346260388
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5595567867036011
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6620498614958449
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5817174515235457
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5761772853185596
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.6149584487534626
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.592797783933518
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5844875346260388
('Bloodfen Raptor', 'Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.518005540166205
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5096952908587258
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5124653739612188
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5872576177285319
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5373961218836565
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5207756232686981
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5595567867036011
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5346260387811634
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.554016620498615
('Bloodfen Raptor', 'Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5484764542936288
('Bloodfen Raptor', 'Bloodsail Raider', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.5290858725761773
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.5650969529085873
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader');0.5124653739612188
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5290858725761773
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.556786703601108
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor');0.5346260387811634
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Wild Pyromancer');0.5235457063711911
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5263157894736842
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5457063711911357
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5013850415512465
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5207756232686981
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5318559556786704
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5512465373961218
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5706371191135734
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5678670360110804
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5429362880886427
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5124653739612188
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5235457063711911
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5983379501385041
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5207756232686981
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5512465373961218
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5207756232686981
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5124653739612188
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5346260387811634
('Bloodfen Raptor', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5041551246537396
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5318559556786704
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5013850415512465
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5457063711911357
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5124653739612188
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5041551246537396
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5373961218836565
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.556786703601108
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5706371191135734
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5789473684210527
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5678670360110804
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5124653739612188
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.518005540166205
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5096952908587258
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.592797783933518
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5207756232686981
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5235457063711911
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5318559556786704
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5290858725761773
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5013850415512465
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5124653739612188
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5207756232686981
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5595567867036011
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5096952908587258
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5152354570637119
('Bloodfen Raptor', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Sunwalker');0.5096952908587258
('Bloodfen Raptor', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5263157894736842
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6038781163434903
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.554016620498615
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5346260387811634
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5761772853185596
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5484764542936288
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5623268698060941
('Bloodfen Raptor', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5595567867036011
('Bloodfen Raptor', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5706371191135734
('Bloodfen Raptor', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5623268698060941
('Bloodfen Raptor', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5207756232686981
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.556786703601108
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Sunwalker');0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.6011080332409973
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader');0.556786703601108
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5734072022160664
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.6038781163434903
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor');0.5706371191135734
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta");0.5124653739612188
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker');0.5318559556786704
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor');0.5373961218836565
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Wild Pyromancer');0.5069252077562327
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker');0.556786703601108
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Sunwalker', 'Voodoo Doctor');0.5069252077562327
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5346260387811634
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5872576177285319
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5373961218836565
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.5318559556786704
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.518005540166205
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5152354570637119
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.5429362880886427
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5706371191135734
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5761772853185596
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5955678670360111
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.6177285318559557
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.6094182825484764
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5623268698060941
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5706371191135734
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5844875346260388
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.5346260387811634
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5263157894736842
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6620498614958449
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5623268698060941
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5429362880886427
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5290858725761773
('Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5152354570637119
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5013850415512465
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5789473684210527
