('Avenging Wrath', 'Chillwind Yeti', 'Darkscale Healer', 'Sunwalker');0.5012531328320802
('Avenging Wrath', 'Chillwind Yeti', 'Darkscale Healer', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith');0.531328320802005
('Avenging Wrath', 'Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter');0.5238095238095238
('Avenging Wrath', 'Chillwind Yeti', 'Faerie Dragon', 'Young Priestess');0.5338345864661654
('Avenging Wrath', 'Chillwind Yeti', 'Master Swordsmith', 'Razorfen Hunter');0.5137844611528822
('Avenging Wrath', 'Chillwind Yeti', 'Master Swordsmith', 'Young Priestess');0.5288220551378446
('Avenging Wrath', 'Chillwind Yeti', 'Razorfen Hunter', 'Young Priestess');0.5213032581453634
('Avenging Wrath', 'Chillwind Yeti', 'Sunwalker', 'Young Priestess');0.5012531328320802
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper');0.5614035087719298
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Hungry Crab');0.506265664160401
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla');0.5789473684210527
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands');0.5488721804511278
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith');0.6190476190476191
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm');0.5764411027568922
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', "Mogu'shan Warden");0.5112781954887218
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner');0.6115288220551378
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter');0.6190476190476191
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Shattered Sun Cleric');0.5363408521303258
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker');0.6165413533834586
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Wild Pyromancer');0.5889724310776943
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Worgen Infiltrator');0.5864661654135338
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon', 'Young Priestess');0.6466165413533834
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith');0.5288220551378446
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm');0.506265664160401
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner');0.5363408521303258
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Razorfen Hunter');0.5338345864661654
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Sunwalker');0.5338345864661654
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Wild Pyromancer');0.531328320802005
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Worgen Infiltrator');0.518796992481203
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper', 'Young Priestess');0.5639097744360902
('Avenging Wrath', 'Darkscale Healer', 'Hungry Crab', 'Young Priestess');0.506265664160401
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith');0.556390977443609
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm');0.518796992481203
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner');0.543859649122807
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter');0.568922305764411
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Sunwalker');0.5463659147869674
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Wild Pyromancer');0.5112781954887218
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Worgen Infiltrator');0.5213032581453634
('Avenging Wrath', 'Darkscale Healer', 'King Mukla', 'Young Priestess');0.5764411027568922
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Master Swordsmith');0.5413533834586466
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Millhouse Manastorm');0.5162907268170426
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Pint-Sized Summoner');0.5213032581453634
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Razorfen Hunter');0.5288220551378446
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Sunwalker');0.5363408521303258
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Worgen Infiltrator');0.518796992481203
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands', 'Young Priestess');0.543859649122807
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm');0.5639097744360902
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner');0.5864661654135338
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter');0.5939849624060151
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Shattered Sun Cleric');0.5213032581453634
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker');0.5789473684210527
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Wild Pyromancer');0.556390977443609
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Worgen Infiltrator');0.5789473684210527
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith', 'Young Priestess');0.6165413533834586
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.543859649122807
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter');0.556390977443609
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker');0.5639097744360902
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Wild Pyromancer');0.518796992481203
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5363408521303258
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm', 'Young Priestess');0.5789473684210527
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5839598997493735
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner', 'Sunwalker');0.581453634085213
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5588972431077694
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5588972431077694
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner', 'Young Priestess');0.606516290726817
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5112781954887218
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker');0.581453634085213
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter', 'Wild Pyromancer');0.5538847117794486
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter', 'Worgen Infiltrator');0.5614035087719298
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter', 'Young Priestess');0.6140350877192983
('Avenging Wrath', 'Darkscale Healer', 'Shattered Sun Cleric', 'Sunwalker');0.5012531328320802
('Avenging Wrath', 'Darkscale Healer', 'Shattered Sun Cleric', 'Young Priestess');0.5213032581453634
('Avenging Wrath', 'Darkscale Healer', 'Sunwalker', 'Wild Pyromancer');0.5588972431077694
('Avenging Wrath', 'Darkscale Healer', 'Sunwalker', 'Worgen Infiltrator');0.5538847117794486
('Avenging Wrath', 'Darkscale Healer', 'Sunwalker', 'Young Priestess');0.6165413533834586
('Avenging Wrath', 'Darkscale Healer', 'Wild Pyromancer', 'Worgen Infiltrator');0.5238095238095238
('Avenging Wrath', 'Darkscale Healer', 'Wild Pyromancer', 'Young Priestess');0.5864661654135338
('Avenging Wrath', 'Darkscale Healer', 'Worgen Infiltrator', 'Young Priestess');0.581453634085213
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'King Mukla');0.5087719298245614
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith');0.5413533834586466
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm');0.5087719298245614
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner');0.5363408521303258
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter');0.5463659147869674
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker');0.5363408521303258
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Wild Pyromancer');0.5288220551378446
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Worgen Infiltrator');0.5238095238095238
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper', 'Young Priestess');0.568922305764411
('Avenging Wrath', 'Faerie Dragon', 'Hungry Crab', 'Young Priestess');0.506265664160401
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Lay on Hands');0.506265664160401
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith');0.568922305764411
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm');0.5238095238095238
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner');0.5463659147869674
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter');0.5764411027568922
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Sunwalker');0.5513784461152882
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer');0.5112781954887218
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Worgen Infiltrator');0.5263157894736842
('Avenging Wrath', 'Faerie Dragon', 'King Mukla', 'Young Priestess');0.5839598997493735
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith');0.5588972431077694
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm');0.531328320802005
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner');0.5263157894736842
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter');0.5488721804511278
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker');0.543859649122807
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Worgen Infiltrator');0.5263157894736842
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands', 'Young Priestess');0.5538847117794486
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm');0.5739348370927319
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden");0.5162907268170426
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner');0.5864661654135338
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter');0.6090225563909775
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric');0.5363408521303258
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker');0.5864661654135338
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer');0.5588972431077694
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Worgen Infiltrator');0.581453634085213
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith', 'Young Priestess');0.6265664160401002
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5388471177944862
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter');0.5664160401002506
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker');0.5639097744360902
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Wild Pyromancer');0.5087719298245614
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5363408521303258
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm', 'Young Priestess');0.581453634085213
('Avenging Wrath', 'Faerie Dragon', "Mogu'shan Warden", 'Razorfen Hunter');0.5087719298245614
('Avenging Wrath', 'Faerie Dragon', "Mogu'shan Warden", 'Young Priestess');0.5162907268170426
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5889724310776943
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Shattered Sun Cleric');0.5037593984962406
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker');0.5789473684210527
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5614035087719298
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5614035087719298
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner', 'Young Priestess');0.606516290726817
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5288220551378446
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker');0.5914786967418546
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer');0.556390977443609
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter', 'Worgen Infiltrator');0.568922305764411
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter', 'Young Priestess');0.6240601503759399
('Avenging Wrath', 'Faerie Dragon', 'Shattered Sun Cleric', 'Sunwalker');0.5137844611528822
('Avenging Wrath', 'Faerie Dragon', 'Shattered Sun Cleric', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer');0.5513784461152882
('Avenging Wrath', 'Faerie Dragon', 'Sunwalker', 'Worgen Infiltrator');0.5538847117794486
('Avenging Wrath', 'Faerie Dragon', 'Sunwalker', 'Young Priestess');0.6165413533834586
('Avenging Wrath', 'Faerie Dragon', 'Wild Pyromancer', 'Worgen Infiltrator');0.5288220551378446
('Avenging Wrath', 'Faerie Dragon', 'Wild Pyromancer', 'Young Priestess');0.581453634085213
('Avenging Wrath', 'Faerie Dragon', 'Worgen Infiltrator', 'Young Priestess');0.5839598997493735
('Avenging Wrath', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter');0.5012531328320802
('Avenging Wrath', 'Fen Creeper', 'King Mukla', 'Young Priestess');0.5037593984962406
('Avenging Wrath', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner');0.5087719298245614
('Avenging Wrath', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter');0.518796992481203
('Avenging Wrath', 'Fen Creeper', 'Master Swordsmith', 'Worgen Infiltrator');0.5137844611528822
('Avenging Wrath', 'Fen Creeper', 'Master Swordsmith', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Fen Creeper', 'Millhouse Manastorm', 'Young Priestess');0.5112781954887218
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5112781954887218
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner', 'Sunwalker');0.5037593984962406
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5087719298245614
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.506265664160401
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner', 'Young Priestess');0.531328320802005
('Avenging Wrath', 'Fen Creeper', 'Razorfen Hunter', 'Sunwalker');0.506265664160401
('Avenging Wrath', 'Fen Creeper', 'Razorfen Hunter', 'Worgen Infiltrator');0.5012531328320802
('Avenging Wrath', 'Fen Creeper', 'Razorfen Hunter', 'Young Priestess');0.5388471177944862
('Avenging Wrath', 'Fen Creeper', 'Sunwalker', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Fen Creeper', 'Wild Pyromancer', 'Young Priestess');0.5263157894736842
('Avenging Wrath', 'Fen Creeper', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm');0.5087719298245614
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner');0.5238095238095238
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5513784461152882
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.5213032581453634
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator');0.5137844611528822
('Avenging Wrath', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.5614035087719298
('Avenging Wrath', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter');0.5137844611528822
('Avenging Wrath', 'King Mukla', 'Millhouse Manastorm', 'Young Priestess');0.518796992481203
('Avenging Wrath', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5338345864661654
('Avenging Wrath', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5087719298245614
('Avenging Wrath', 'King Mukla', 'Pint-Sized Summoner', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.5388471177944862
('Avenging Wrath', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator');0.5087719298245614
('Avenging Wrath', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.568922305764411
('Avenging Wrath', 'King Mukla', 'Sunwalker', 'Young Priestess');0.543859649122807
('Avenging Wrath', 'King Mukla', 'Wild Pyromancer', 'Young Priestess');0.5037593984962406
('Avenging Wrath', 'King Mukla', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm');0.5213032581453634
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner');0.518796992481203
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter');0.5363408521303258
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker');0.5363408521303258
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Worgen Infiltrator');0.5213032581453634
('Avenging Wrath', 'Lay on Hands', 'Master Swordsmith', 'Young Priestess');0.5488721804511278
('Avenging Wrath', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter');0.5087719298245614
('Avenging Wrath', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker');0.5137844611528822
('Avenging Wrath', 'Lay on Hands', 'Millhouse Manastorm', 'Young Priestess');0.5238095238095238
('Avenging Wrath', 'Lay on Hands', 'Pint-Sized Summoner', 'Razorfen Hunter');0.506265664160401
('Avenging Wrath', 'Lay on Hands', 'Pint-Sized Summoner', 'Sunwalker');0.5087719298245614
('Avenging Wrath', 'Lay on Hands', 'Pint-Sized Summoner', 'Young Priestess');0.5162907268170426
('Avenging Wrath', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker');0.5238095238095238
('Avenging Wrath', 'Lay on Hands', 'Razorfen Hunter', 'Worgen Infiltrator');0.5037593984962406
('Avenging Wrath', 'Lay on Hands', 'Razorfen Hunter', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Lay on Hands', 'Sunwalker', 'Worgen Infiltrator');0.5037593984962406
('Avenging Wrath', 'Lay on Hands', 'Sunwalker', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Lay on Hands', 'Worgen Infiltrator', 'Young Priestess');0.5137844611528822
('Avenging Wrath', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5263157894736842
('Avenging Wrath', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5488721804511278
('Avenging Wrath', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5463659147869674
('Avenging Wrath', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5338345864661654
('Avenging Wrath', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5714285714285714
('Avenging Wrath', 'Master Swordsmith', "Mogu'shan Warden", 'Young Priestess');0.5012531328320802
('Avenging Wrath', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5639097744360902
('Avenging Wrath', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5463659147869674
('Avenging Wrath', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5338345864661654
('Avenging Wrath', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5538847117794486
('Avenging Wrath', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.581453634085213
('Avenging Wrath', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5112781954887218
('Avenging Wrath', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5588972431077694
('Avenging Wrath', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.5288220551378446
('Avenging Wrath', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5538847117794486
('Avenging Wrath', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5989974937343359
('Avenging Wrath', 'Master Swordsmith', 'Shattered Sun Cleric', 'Young Priestess');0.518796992481203
('Avenging Wrath', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.5137844611528822
('Avenging Wrath', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator');0.5388471177944862
('Avenging Wrath', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.581453634085213
('Avenging Wrath', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator');0.518796992481203
('Avenging Wrath', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5513784461152882
('Avenging Wrath', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.5739348370927319
('Avenging Wrath', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.518796992481203
('Avenging Wrath', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5238095238095238
('Avenging Wrath', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.506265664160401
('Avenging Wrath', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5363408521303258
('Avenging Wrath', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5388471177944862
('Avenging Wrath', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5112781954887218
('Avenging Wrath', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5614035087719298
('Avenging Wrath', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.5162907268170426
('Avenging Wrath', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5639097744360902
('Avenging Wrath', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Avenging Wrath', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Avenging Wrath', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5488721804511278
('Avenging Wrath', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5288220551378446
('Avenging Wrath', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5388471177944862
('Avenging Wrath', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5764411027568922
('Avenging Wrath', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5238095238095238
('Avenging Wrath', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.5238095238095238
('Avenging Wrath', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5714285714285714
('Avenging Wrath', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Worgen Infiltrator');0.5087719298245614
('Avenging Wrath', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5513784461152882
('Avenging Wrath', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5538847117794486
('Avenging Wrath', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.5112781954887218
('Avenging Wrath', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5162907268170426
('Avenging Wrath', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5263157894736842
('Avenging Wrath', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5839598997493735
('Avenging Wrath', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5463659147869674
('Avenging Wrath', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.556390977443609
('Avenging Wrath', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5463659147869674
('Avenging Wrath', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5463659147869674
('Avenging Wrath', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.518796992481203
('Blood Knight', 'Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon');0.5037593984962406
('Blood Knight', 'Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith');0.506265664160401
('Blood Knight', 'Chillwind Yeti', 'Faerie Dragon', 'Razorfen Hunter');0.5012531328320802
('Blood Knight', 'Chillwind Yeti', 'Faerie Dragon', 'Sunwalker');0.5087719298245614
('Blood Knight', 'Chillwind Yeti', 'Faerie Dragon', 'Young Priestess');0.506265664160401
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla');0.581453634085213
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands');0.5112781954887218
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith');0.5914786967418546
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm');0.5413533834586466
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner');0.5764411027568922
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter');0.5864661654135338
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker');0.6140350877192983
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Wild Pyromancer');0.568922305764411
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Worgen Infiltrator');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Young Priestess');0.6040100250626567
('Blood Knight', 'Darkscale Healer', 'Fen Creeper', 'Sunwalker');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'Fen Creeper', 'Wild Pyromancer');0.5037593984962406
('Blood Knight', 'Darkscale Healer', 'Fen Creeper', 'Young Priestess');0.5162907268170426
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith');0.5538847117794486
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm');0.5112781954887218
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter');0.5614035087719298
