('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.20334261838440112
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.21727019498607242
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.20612813370473537
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.2116991643454039
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.2200557103064067
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.2200557103064067
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.2116991643454039
('Baron Geddon', 'Bluegill Warrior', 'Earthen Ring Farseer', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.20612813370473537
('Baron Geddon', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.20612813370473537
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.2200557103064067
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.19498607242339833
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.1894150417827298
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.20334261838440112
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.21727019498607242
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.1894150417827298
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.19498607242339833
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Grimscale Oracle', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.20612813370473537
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Tundra Rhino');0.2479108635097493
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando');0.20055710306406685
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector');0.2116991643454039
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Stormwind Champion', 'Tundra Rhino');0.2116991643454039
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Sunfury Protector', 'Tundra Rhino');0.2200557103064067
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.21448467966573817
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Stormwind Champion');0.20334261838440112
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Sunfury Protector');0.20612813370473537
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.2395543175487465
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Sunfury Protector');0.21727019498607242
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.233983286908078
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.2395543175487465
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Stormwind Champion', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.22562674094707522
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.22562674094707522
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Stormwind Champion', 'Tundra Rhino');0.20055710306406685
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.21448467966573817
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.22841225626740946
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Hungry Crab', 'Nightblade', 'Stormpike Commando', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.20055710306406685
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.20612813370473537
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.20891364902506965
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Houndmaster', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.20612813370473537
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.22841225626740946
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.2200557103064067
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Tundra Rhino');0.22562674094707522
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.19220055710306408
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.1977715877437326
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Stormwind Champion', 'Tundra Rhino');0.21448467966573817
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.2200557103064067
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.22562674094707522
('Bluegill Warrior', 'Earthen Ring Farseer', 'Explosive Shot', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Stormpike Commando', 'Stormwind Champion', 'Sunfury Protector', 'Tundra Rhino');0.2116991643454039
('Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Tundra Rhino');0.2116991643454039
('Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Jungle Panther', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Sunfury Protector', 'Tundra Rhino');0.21448467966573817
('Bluegill Warrior', 'Earthen Ring Farseer', 'Houndmaster', 'Hungry Crab', 'Master Swordsmith', 'Nightblade', 'Priestess of Elune', 'Stormpike Commando', 'Sunfury Protector', 'Tundra Rhino');0.21448467966573817
