('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Eaglehorn Bow');0.2833333333333333
('Amani Berserker', 'Animal Companion', 'Defender of Argus', "Gladiator's Longbow");0.26944444444444443
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Hungry Crab');0.275
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Leeroy Jenkins');0.2722222222222222
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Leper Gnome');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Mind Control Tech');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Stampeding Kodo');0.29444444444444445
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'The Black Knight');0.28055555555555556
('Amani Berserker', 'Animal Companion', 'Defender of Argus', 'Unleash the Hounds');0.2972222222222222
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', "Gladiator's Longbow");0.2777777777777778
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Hungry Crab');0.26666666666666666
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Leeroy Jenkins');0.2833333333333333
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Leper Gnome');0.2722222222222222
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Lightwarden');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Mind Control Tech');0.28055555555555556
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Stampeding Kodo');0.2972222222222222
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'The Black Knight');0.2916666666666667
('Amani Berserker', 'Animal Companion', 'Eaglehorn Bow', 'Unleash the Hounds');0.30833333333333335
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Hungry Crab');0.25
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Leeroy Jenkins');0.26666666666666666
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Leper Gnome');0.2611111111111111
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Mind Control Tech');0.26944444444444443
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Stampeding Kodo');0.28055555555555556
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'The Black Knight');0.2777777777777778
('Amani Berserker', 'Animal Companion', "Gladiator's Longbow", 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Animal Companion', 'Hungry Crab', 'Leeroy Jenkins');0.25833333333333336
('Amani Berserker', 'Animal Companion', 'Hungry Crab', 'Leper Gnome');0.25
('Amani Berserker', 'Animal Companion', 'Hungry Crab', 'Stampeding Kodo');0.28055555555555556
('Amani Berserker', 'Animal Companion', 'Hungry Crab', 'The Black Knight');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Hungry Crab', 'Unleash the Hounds');0.28055555555555556
('Amani Berserker', 'Animal Companion', 'Leeroy Jenkins', 'Leper Gnome');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Leeroy Jenkins', 'Mind Control Tech');0.2638888888888889
('Amani Berserker', 'Animal Companion', 'Leeroy Jenkins', 'Stampeding Kodo');0.2861111111111111
('Amani Berserker', 'Animal Companion', 'Leeroy Jenkins', 'The Black Knight');0.2777777777777778
('Amani Berserker', 'Animal Companion', 'Leeroy Jenkins', 'Unleash the Hounds');0.2972222222222222
('Amani Berserker', 'Animal Companion', 'Leper Gnome', 'Mind Control Tech');0.25555555555555554
('Amani Berserker', 'Animal Companion', 'Leper Gnome', 'Stampeding Kodo');0.275
('Amani Berserker', 'Animal Companion', 'Leper Gnome', 'The Black Knight');0.2722222222222222
('Amani Berserker', 'Animal Companion', 'Leper Gnome', 'Unleash the Hounds');0.2861111111111111
('Amani Berserker', 'Animal Companion', 'Lightwarden', 'Mind Control Tech');0.25555555555555554
('Amani Berserker', 'Animal Companion', 'Lightwarden', 'Stampeding Kodo');0.2611111111111111
('Amani Berserker', 'Animal Companion', 'Lightwarden', 'The Black Knight');0.25833333333333336
('Amani Berserker', 'Animal Companion', 'Lightwarden', 'Unleash the Hounds');0.2722222222222222
('Amani Berserker', 'Animal Companion', 'Millhouse Manastorm', 'Stampeding Kodo');0.25277777777777777
('Amani Berserker', 'Animal Companion', 'Millhouse Manastorm', 'The Black Knight');0.25277777777777777
('Amani Berserker', 'Animal Companion', 'Millhouse Manastorm', 'Unleash the Hounds');0.25833333333333336
('Amani Berserker', 'Animal Companion', 'Mind Control Tech', 'Stampeding Kodo');0.2777777777777778
('Amani Berserker', 'Animal Companion', 'Mind Control Tech', 'The Black Knight');0.2972222222222222
('Amani Berserker', 'Animal Companion', 'Mind Control Tech', 'Unleash the Hounds');0.34444444444444444
('Amani Berserker', 'Animal Companion', 'Stampeding Kodo', 'The Black Knight');0.29444444444444445
('Amani Berserker', 'Animal Companion', 'Stampeding Kodo', 'Unleash the Hounds');0.3111111111111111
('Amani Berserker', 'Animal Companion', 'The Black Knight', 'Unleash the Hounds');0.3277777777777778
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Defender of Argus');0.2638888888888889
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Eaglehorn Bow');0.275
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', "Gladiator's Longbow");0.2722222222222222
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Leeroy Jenkins');0.2611111111111111
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Lightwarden');0.2777777777777778
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Mind Control Tech');0.2722222222222222
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Stampeding Kodo');0.2833333333333333
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'The Black Knight');0.2638888888888889
('Amani Berserker', 'Argent Commander', 'Dark Iron Dwarf', 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Argent Commander', 'Defender of Argus', 'Eaglehorn Bow');0.25277777777777777
('Amani Berserker', 'Argent Commander', 'Defender of Argus', "Gladiator's Longbow");0.25277777777777777
('Amani Berserker', 'Argent Commander', 'Defender of Argus', 'Lightwarden');0.25277777777777777
('Amani Berserker', 'Argent Commander', 'Defender of Argus', 'Mind Control Tech');0.25
('Amani Berserker', 'Argent Commander', 'Defender of Argus', 'Stampeding Kodo');0.26666666666666666
('Amani Berserker', 'Argent Commander', 'Defender of Argus', 'Unleash the Hounds');0.26944444444444443
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', "Gladiator's Longbow");0.2611111111111111
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'Leeroy Jenkins');0.25555555555555554
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'Lightwarden');0.26666666666666666
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'Mind Control Tech');0.2638888888888889
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'Stampeding Kodo');0.26944444444444443
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'The Black Knight');0.2638888888888889
('Amani Berserker', 'Argent Commander', 'Eaglehorn Bow', 'Unleash the Hounds');0.28055555555555556
('Amani Berserker', 'Argent Commander', "Gladiator's Longbow", 'Lightwarden');0.2611111111111111
('Amani Berserker', 'Argent Commander', "Gladiator's Longbow", 'Mind Control Tech');0.2611111111111111
('Amani Berserker', 'Argent Commander', "Gladiator's Longbow", 'Stampeding Kodo');0.26666666666666666
('Amani Berserker', 'Argent Commander', "Gladiator's Longbow", 'The Black Knight');0.25
('Amani Berserker', 'Argent Commander', "Gladiator's Longbow", 'Unleash the Hounds');0.2777777777777778
('Amani Berserker', 'Argent Commander', 'Leeroy Jenkins', 'Lightwarden');0.25
('Amani Berserker', 'Argent Commander', 'Leeroy Jenkins', 'Stampeding Kodo');0.25555555555555554
('Amani Berserker', 'Argent Commander', 'Leeroy Jenkins', 'Unleash the Hounds');0.26666666666666666
('Amani Berserker', 'Argent Commander', 'Leper Gnome', 'Unleash the Hounds');0.25277777777777777
('Amani Berserker', 'Argent Commander', 'Lightwarden', 'Mind Control Tech');0.2611111111111111
('Amani Berserker', 'Argent Commander', 'Lightwarden', 'Stampeding Kodo');0.2722222222222222
('Amani Berserker', 'Argent Commander', 'Lightwarden', 'The Black Knight');0.25833333333333336
('Amani Berserker', 'Argent Commander', 'Lightwarden', 'Unleash the Hounds');0.28055555555555556
('Amani Berserker', 'Argent Commander', 'Mind Control Tech', 'Stampeding Kodo');0.26666666666666666
('Amani Berserker', 'Argent Commander', 'Mind Control Tech', 'The Black Knight');0.25555555555555554
('Amani Berserker', 'Argent Commander', 'Mind Control Tech', 'Unleash the Hounds');0.2777777777777778
('Amani Berserker', 'Argent Commander', 'Stampeding Kodo', 'The Black Knight');0.2611111111111111
('Amani Berserker', 'Argent Commander', 'Stampeding Kodo', 'Unleash the Hounds');0.2861111111111111
('Amani Berserker', 'Argent Commander', 'The Black Knight', 'Unleash the Hounds');0.26944444444444443
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Eaglehorn Bow');0.29444444444444445
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', "Gladiator's Longbow");0.2861111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Hungry Crab');0.28055555555555556
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Leeroy Jenkins');0.2861111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Leper Gnome');0.26944444444444443
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Lightwarden');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Mind Control Tech');0.275
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Stampeding Kodo');0.31666666666666665
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Starving Buzzard');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'The Black Knight');0.2861111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Defender of Argus', 'Unleash the Hounds');0.31666666666666665
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', "Gladiator's Longbow");0.28888888888888886
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Hungry Crab');0.275
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Leeroy Jenkins');0.2972222222222222
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Leper Gnome');0.275
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Lightwarden');0.28055555555555556
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Millhouse Manastorm');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Mind Control Tech');0.28888888888888886
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Stampeding Kodo');0.3138888888888889
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Starving Buzzard');0.25555555555555554
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'The Black Knight');0.3
('Amani Berserker', 'Dark Iron Dwarf', 'Eaglehorn Bow', 'Unleash the Hounds');0.32222222222222224
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Hungry Crab');0.25833333333333336
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Leeroy Jenkins');0.28055555555555556
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Leper Gnome');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Lightwarden');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Mind Control Tech');0.28055555555555556
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Stampeding Kodo');0.30277777777777776
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'The Black Knight');0.2833333333333333
('Amani Berserker', 'Dark Iron Dwarf', "Gladiator's Longbow", 'Unleash the Hounds');0.3111111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'Leeroy Jenkins');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'Leper Gnome');0.25555555555555554
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'Mind Control Tech');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'Stampeding Kodo');0.28888888888888886
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'The Black Knight');0.26944444444444443
('Amani Berserker', 'Dark Iron Dwarf', 'Hungry Crab', 'Unleash the Hounds');0.28888888888888886
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'Leper Gnome');0.26944444444444443
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'Lightwarden');0.2638888888888889
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'Mind Control Tech');0.2722222222222222
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'Stampeding Kodo');0.3055555555555556
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'The Black Knight');0.2861111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Leeroy Jenkins', 'Unleash the Hounds');0.3138888888888889
('Amani Berserker', 'Dark Iron Dwarf', 'Leper Gnome', 'Mind Control Tech');0.25277777777777777
('Amani Berserker', 'Dark Iron Dwarf', 'Leper Gnome', 'Stampeding Kodo');0.2833333333333333
('Amani Berserker', 'Dark Iron Dwarf', 'Leper Gnome', 'The Black Knight');0.2722222222222222
('Amani Berserker', 'Dark Iron Dwarf', 'Leper Gnome', 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Dark Iron Dwarf', 'Lightwarden', 'Mind Control Tech');0.26944444444444443
('Amani Berserker', 'Dark Iron Dwarf', 'Lightwarden', 'Stampeding Kodo');0.2861111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Lightwarden', 'The Black Knight');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', 'Lightwarden', 'Unleash the Hounds');0.29444444444444445
('Amani Berserker', 'Dark Iron Dwarf', 'Millhouse Manastorm', 'Stampeding Kodo');0.2611111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Millhouse Manastorm', 'The Black Knight');0.25555555555555554
('Amani Berserker', 'Dark Iron Dwarf', 'Millhouse Manastorm', 'Unleash the Hounds');0.2611111111111111
('Amani Berserker', 'Dark Iron Dwarf', 'Mind Control Tech', 'Stampeding Kodo');0.29444444444444445
('Amani Berserker', 'Dark Iron Dwarf', 'Mind Control Tech', 'The Black Knight');0.2972222222222222
('Amani Berserker', 'Dark Iron Dwarf', 'Mind Control Tech', 'Unleash the Hounds');0.32222222222222224
('Amani Berserker', 'Dark Iron Dwarf', 'Southsea Deckhand', 'Unleash the Hounds');0.25
('Amani Berserker', 'Dark Iron Dwarf', 'Stampeding Kodo', 'Starving Buzzard');0.2638888888888889
('Amani Berserker', 'Dark Iron Dwarf', 'Stampeding Kodo', 'The Black Knight');0.3055555555555556
('Amani Berserker', 'Dark Iron Dwarf', 'Stampeding Kodo', 'Unleash the Hounds');0.33611111111111114
('Amani Berserker', 'Dark Iron Dwarf', 'Starving Buzzard', 'Unleash the Hounds');0.26666666666666666
('Amani Berserker', 'Dark Iron Dwarf', 'Tauren Warrior', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Dark Iron Dwarf', 'The Black Knight', 'Unleash the Hounds');0.33055555555555555
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', "Gladiator's Longbow");0.26944444444444443
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Hungry Crab');0.26944444444444443
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Leeroy Jenkins');0.275
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Leper Gnome');0.25833333333333336
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Lightwarden');0.25555555555555554
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Mind Control Tech');0.26666666666666666
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Stampeding Kodo');0.2972222222222222
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'The Black Knight');0.28055555555555556
('Amani Berserker', 'Defender of Argus', 'Eaglehorn Bow', 'Unleash the Hounds');0.3
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Hungry Crab');0.25555555555555554
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Leeroy Jenkins');0.2611111111111111
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Leper Gnome');0.25277777777777777
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Mind Control Tech');0.2611111111111111
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Stampeding Kodo');0.28888888888888886
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'The Black Knight');0.26666666666666666
('Amani Berserker', 'Defender of Argus', "Gladiator's Longbow", 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Defender of Argus', 'Hungry Crab', 'Leeroy Jenkins');0.2611111111111111
('Amani Berserker', 'Defender of Argus', 'Hungry Crab', 'Leper Gnome');0.25277777777777777
('Amani Berserker', 'Defender of Argus', 'Hungry Crab', 'Stampeding Kodo');0.2833333333333333
('Amani Berserker', 'Defender of Argus', 'Hungry Crab', 'The Black Knight');0.2638888888888889
('Amani Berserker', 'Defender of Argus', 'Hungry Crab', 'Unleash the Hounds');0.2833333333333333
('Amani Berserker', 'Defender of Argus', 'Leeroy Jenkins', 'Leper Gnome');0.25277777777777777
('Amani Berserker', 'Defender of Argus', 'Leeroy Jenkins', 'Mind Control Tech');0.25
('Amani Berserker', 'Defender of Argus', 'Leeroy Jenkins', 'Stampeding Kodo');0.28888888888888886
('Amani Berserker', 'Defender of Argus', 'Leeroy Jenkins', 'The Black Knight');0.26666666666666666
('Amani Berserker', 'Defender of Argus', 'Leeroy Jenkins', 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Defender of Argus', 'Leper Gnome', 'Stampeding Kodo');0.2722222222222222
('Amani Berserker', 'Defender of Argus', 'Leper Gnome', 'The Black Knight');0.25833333333333336
('Amani Berserker', 'Defender of Argus', 'Leper Gnome', 'Unleash the Hounds');0.275
('Amani Berserker', 'Defender of Argus', 'Lightwarden', 'Stampeding Kodo');0.26944444444444443
('Amani Berserker', 'Defender of Argus', 'Lightwarden', 'Unleash the Hounds');0.26944444444444443
('Amani Berserker', 'Defender of Argus', 'Millhouse Manastorm', 'Unleash the Hounds');0.25
('Amani Berserker', 'Defender of Argus', 'Mind Control Tech', 'Stampeding Kodo');0.2777777777777778
('Amani Berserker', 'Defender of Argus', 'Mind Control Tech', 'The Black Knight');0.25833333333333336
('Amani Berserker', 'Defender of Argus', 'Mind Control Tech', 'Unleash the Hounds');0.28055555555555556
('Amani Berserker', 'Defender of Argus', 'Stampeding Kodo', 'Starving Buzzard');0.25277777777777777
('Amani Berserker', 'Defender of Argus', 'Stampeding Kodo', 'The Black Knight');0.28888888888888886
('Amani Berserker', 'Defender of Argus', 'Stampeding Kodo', 'Unleash the Hounds');0.3194444444444444
('Amani Berserker', 'Defender of Argus', 'Starving Buzzard', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Defender of Argus', 'The Black Knight', 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Leeroy Jenkins');0.26944444444444443
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Leper Gnome');0.25555555555555554
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Lightwarden');0.25555555555555554
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Mind Control Tech');0.2722222222222222
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Stampeding Kodo');0.2833333333333333
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'The Black Knight');0.2777777777777778
('Amani Berserker', 'Eaglehorn Bow', "Gladiator's Longbow", 'Unleash the Hounds');0.29444444444444445
('Amani Berserker', 'Eaglehorn Bow', 'Hungry Crab', 'Leeroy Jenkins');0.25555555555555554
('Amani Berserker', 'Eaglehorn Bow', 'Hungry Crab', 'Stampeding Kodo');0.2777777777777778
('Amani Berserker', 'Eaglehorn Bow', 'Hungry Crab', 'The Black Knight');0.2611111111111111
('Amani Berserker', 'Eaglehorn Bow', 'Hungry Crab', 'Unleash the Hounds');0.2777777777777778
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Leper Gnome');0.25833333333333336
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Lightwarden');0.25833333333333336
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Mind Control Tech');0.26944444444444443
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Stampeding Kodo');0.2916666666666667
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'The Black Knight');0.28055555555555556
('Amani Berserker', 'Eaglehorn Bow', 'Leeroy Jenkins', 'Unleash the Hounds');0.30277777777777776
('Amani Berserker', 'Eaglehorn Bow', 'Leper Gnome', 'Mind Control Tech');0.25
('Amani Berserker', 'Eaglehorn Bow', 'Leper Gnome', 'Stampeding Kodo');0.26944444444444443
('Amani Berserker', 'Eaglehorn Bow', 'Leper Gnome', 'The Black Knight');0.26666666666666666
('Amani Berserker', 'Eaglehorn Bow', 'Leper Gnome', 'Unleash the Hounds');0.28055555555555556
('Amani Berserker', 'Eaglehorn Bow', 'Lightwarden', 'Mind Control Tech');0.2611111111111111
('Amani Berserker', 'Eaglehorn Bow', 'Lightwarden', 'Stampeding Kodo');0.275
('Amani Berserker', 'Eaglehorn Bow', 'Lightwarden', 'The Black Knight');0.2638888888888889
('Amani Berserker', 'Eaglehorn Bow', 'Lightwarden', 'Unleash the Hounds');0.2833333333333333
('Amani Berserker', 'Eaglehorn Bow', 'Millhouse Manastorm', 'Stampeding Kodo');0.25277777777777777
('Amani Berserker', 'Eaglehorn Bow', 'Millhouse Manastorm', 'The Black Knight');0.25
('Amani Berserker', 'Eaglehorn Bow', 'Millhouse Manastorm', 'Unleash the Hounds');0.25555555555555554
('Amani Berserker', 'Eaglehorn Bow', 'Mind Control Tech', 'Stampeding Kodo');0.2833333333333333
('Amani Berserker', 'Eaglehorn Bow', 'Mind Control Tech', 'The Black Knight');0.2777777777777778
('Amani Berserker', 'Eaglehorn Bow', 'Mind Control Tech', 'Unleash the Hounds');0.29444444444444445
('Amani Berserker', 'Eaglehorn Bow', 'Stampeding Kodo', 'Starving Buzzard');0.25555555555555554
('Amani Berserker', 'Eaglehorn Bow', 'Stampeding Kodo', 'The Black Knight');0.2972222222222222
('Amani Berserker', 'Eaglehorn Bow', 'Stampeding Kodo', 'Unleash the Hounds');0.31666666666666665
('Amani Berserker', 'Eaglehorn Bow', 'Starving Buzzard', 'Unleash the Hounds');0.2611111111111111
('Amani Berserker', 'Eaglehorn Bow', 'The Black Knight', 'Unleash the Hounds');0.3055555555555556
('Amani Berserker', "Gladiator's Longbow", 'Hungry Crab', 'Stampeding Kodo');0.2611111111111111
('Amani Berserker', "Gladiator's Longbow", 'Hungry Crab', 'Unleash the Hounds');0.2611111111111111
('Amani Berserker', "Gladiator's Longbow", 'Leeroy Jenkins', 'Leper Gnome');0.25
('Amani Berserker', "Gladiator's Longbow", 'Leeroy Jenkins', 'Mind Control Tech');0.25555555555555554
('Amani Berserker', "Gladiator's Longbow", 'Leeroy Jenkins', 'Stampeding Kodo');0.275
('Amani Berserker', "Gladiator's Longbow", 'Leeroy Jenkins', 'The Black Knight');0.2638888888888889
('Amani Berserker', "Gladiator's Longbow", 'Leeroy Jenkins', 'Unleash the Hounds');0.2861111111111111
('Amani Berserker', "Gladiator's Longbow", 'Leper Gnome', 'Stampeding Kodo');0.2611111111111111
('Amani Berserker', "Gladiator's Longbow", 'Leper Gnome', 'The Black Knight');0.25277777777777777
('Amani Berserker', "Gladiator's Longbow", 'Leper Gnome', 'Unleash the Hounds');0.2722222222222222
('Amani Berserker', "Gladiator's Longbow", 'Lightwarden', 'Mind Control Tech');0.25
('Amani Berserker', "Gladiator's Longbow", 'Lightwarden', 'Stampeding Kodo');0.2611111111111111
('Amani Berserker', "Gladiator's Longbow", 'Lightwarden', 'Unleash the Hounds');0.26944444444444443
('Amani Berserker', "Gladiator's Longbow", 'Mind Control Tech', 'Stampeding Kodo');0.275
('Amani Berserker', "Gladiator's Longbow", 'Mind Control Tech', 'The Black Knight');0.2638888888888889
('Amani Berserker', "Gladiator's Longbow", 'Mind Control Tech', 'Unleash the Hounds');0.2861111111111111
('Amani Berserker', "Gladiator's Longbow", 'Stampeding Kodo', 'The Black Knight');0.28055555555555556
('Amani Berserker', "Gladiator's Longbow", 'Stampeding Kodo', 'Unleash the Hounds');0.3055555555555556
('Amani Berserker', "Gladiator's Longbow", 'Tauren Warrior', 'Unleash the Hounds');0.25
('Amani Berserker', "Gladiator's Longbow", 'The Black Knight', 'Unleash the Hounds');0.28888888888888886
('Amani Berserker', 'Hungry Crab', 'Leeroy Jenkins', 'Stampeding Kodo');0.26944444444444443
('Amani Berserker', 'Hungry Crab', 'Leeroy Jenkins', 'The Black Knight');0.25
('Amani Berserker', 'Hungry Crab', 'Leeroy Jenkins', 'Unleash the Hounds');0.26944444444444443
('Amani Berserker', 'Hungry Crab', 'Leper Gnome', 'Stampeding Kodo');0.25833333333333336
('Amani Berserker', 'Hungry Crab', 'Leper Gnome', 'Unleash the Hounds');0.25833333333333336
('Amani Berserker', 'Hungry Crab', 'Mind Control Tech', 'Stampeding Kodo');0.25277777777777777
('Amani Berserker', 'Hungry Crab', 'Mind Control Tech', 'Unleash the Hounds');0.25277777777777777
('Amani Berserker', 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight');0.2722222222222222
('Amani Berserker', 'Hungry Crab', 'Stampeding Kodo', 'Unleash the Hounds');0.2916666666666667
('Amani Berserker', 'Hungry Crab', 'The Black Knight', 'Unleash the Hounds');0.2722222222222222
('Amani Berserker', 'Leeroy Jenkins', 'Leper Gnome', 'Stampeding Kodo');0.2638888888888889
('Amani Berserker', 'Leeroy Jenkins', 'Leper Gnome', 'The Black Knight');0.25555555555555554
('Amani Berserker', 'Leeroy Jenkins', 'Leper Gnome', 'Unleash the Hounds');0.2777777777777778
('Amani Berserker', 'Leeroy Jenkins', 'Lightwarden', 'Stampeding Kodo');0.25833333333333336
('Amani Berserker', 'Leeroy Jenkins', 'Lightwarden', 'Unleash the Hounds');0.26666666666666666
('Amani Berserker', 'Leeroy Jenkins', 'Mind Control Tech', 'Stampeding Kodo');0.26666666666666666
('Amani Berserker', 'Leeroy Jenkins', 'Mind Control Tech', 'The Black Knight');0.25833333333333336
('Amani Berserker', 'Leeroy Jenkins', 'Mind Control Tech', 'Unleash the Hounds');0.2777777777777778
('Amani Berserker', 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight');0.2833333333333333
('Amani Berserker', 'Leeroy Jenkins', 'Stampeding Kodo', 'Unleash the Hounds');0.30833333333333335
('Amani Berserker', 'Leeroy Jenkins', 'Starving Buzzard', 'Unleash the Hounds');0.25
