('Consecration', 'Flesheating Ghoul', 'Murloc Tidehunter');0.41102756892230574
('Consecration', 'Flesheating Ghoul', 'Ogre Magi');0.2506265664160401
('Consecration', 'Flesheating Ghoul', 'Onyxia');0.2506265664160401
('Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.44611528822055135
('Consecration', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.2706766917293233
('Consecration', 'Flesheating Ghoul', 'Silverback Patriarch');0.45864661654135336
('Consecration', 'Flesheating Ghoul', 'Southsea Captain');0.44611528822055135
('Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.681704260651629
('Consecration', 'Flesheating Ghoul', 'Tauren Warrior');0.2531328320802005
('Consecration', 'Flesheating Ghoul', 'Thrallmar Farseer');0.3408521303258145
('Consecration', 'Flesheating Ghoul', 'Truesilver Champion');0.3308270676691729
('Consecration', 'Flesheating Ghoul', 'Wild Pyromancer');0.37593984962406013
('Consecration', 'Flesheating Ghoul', 'Wisp');0.49122807017543857
('Consecration', 'Gadgetzan Auctioneer', 'King Mukla');0.2606516290726817
('Consecration', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2681704260651629
('Consecration', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2807017543859649
('Consecration', 'Illidan Stormrage', 'Jungle Panther');0.3057644110275689
('Consecration', 'Illidan Stormrage', 'King Mukla');0.2932330827067669
('Consecration', 'Illidan Stormrage', 'Lay on Hands');0.2982456140350877
('Consecration', 'Illidan Stormrage', 'Mind Control Tech');0.3433583959899749
('Consecration', 'Illidan Stormrage', 'Priestess of Elune');0.3333333333333333
('Consecration', 'Illidan Stormrage', 'Southsea Deckhand');0.39849624060150374
('Consecration', 'Illidan Stormrage', 'Wisp');0.3157894736842105
('Consecration', 'Jungle Panther', 'King Mukla');0.2581453634085213
('Consecration', 'Jungle Panther', 'Lay on Hands');0.3107769423558897
('Consecration', 'Jungle Panther', 'Mind Control Tech');0.3684210526315789
('Consecration', 'Jungle Panther', 'Priestess of Elune');0.3308270676691729
('Consecration', 'Jungle Panther', 'Southsea Deckhand');0.39598997493734334
('Consecration', 'Jungle Panther', 'Wisp');0.3483709273182957
('Consecration', 'King Mukla', 'Lay on Hands');0.2606516290726817
('Consecration', 'King Mukla', 'Mind Control Tech');0.3659147869674185
('Consecration', 'King Mukla', 'Murloc Tidehunter');0.2581453634085213
('Consecration', 'King Mukla', 'Priestess of Elune');0.3057644110275689
('Consecration', 'King Mukla', 'Southsea Deckhand');0.37343358395989973
('Consecration', 'King Mukla', 'Wild Pyromancer');0.2631578947368421
('Consecration', 'King Mukla', 'Wisp');0.2781954887218045
('Consecration', 'Lay on Hands', 'Mind Control Tech');0.3408521303258145
('Consecration', 'Lay on Hands', 'Priestess of Elune');0.2832080200501253
('Consecration', 'Lay on Hands', 'Southsea Deckhand');0.37092731829573933
('Consecration', 'Lay on Hands', 'Truesilver Champion');0.2581453634085213
('Consecration', 'Lay on Hands', 'Wisp');0.3533834586466165
('Consecration', 'Millhouse Manastorm', 'Mind Control Tech');0.2756892230576441
('Consecration', 'Millhouse Manastorm', 'Silverback Patriarch');0.2506265664160401
('Consecration', 'Mind Control Tech', 'Murloc Tidehunter');0.2807017543859649
('Consecration', 'Mind Control Tech', 'Priestess of Elune');0.3533834586466165
('Consecration', 'Mind Control Tech', 'Silverback Patriarch');0.37343358395989973
('Consecration', 'Mind Control Tech', 'Southsea Captain');0.3308270676691729
('Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.568922305764411
('Consecration', 'Mind Control Tech', 'Thrallmar Farseer');0.2756892230576441
('Consecration', 'Mind Control Tech', 'Truesilver Champion');0.2957393483709273
('Consecration', 'Mind Control Tech', 'Wild Pyromancer');0.3333333333333333
('Consecration', 'Mind Control Tech', 'Wisp');0.37092731829573933
('Consecration', 'Murloc Tidehunter', 'Southsea Deckhand');0.2982456140350877
('Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.39598997493734334
('Consecration', 'Priestess of Elune', 'Wisp');0.2982456140350877
('Consecration', 'Silverback Patriarch', 'Southsea Captain');0.2606516290726817
('Consecration', 'Silverback Patriarch', 'Southsea Deckhand');0.3308270676691729
('Consecration', 'Southsea Captain', 'Southsea Deckhand');0.3358395989974937
('Consecration', 'Southsea Deckhand', 'Truesilver Champion');0.3107769423558897
('Consecration', 'Southsea Deckhand', 'Wild Pyromancer');0.2781954887218045
('Consecration', 'Southsea Deckhand', 'Wisp');0.43609022556390975
('Consecration', 'Truesilver Champion', 'Wisp');0.2556390977443609
('Crazed Alchemist', 'Flesheating Ghoul', 'Illidan Stormrage');0.2781954887218045
('Crazed Alchemist', 'Flesheating Ghoul', 'Jungle Panther');0.2832080200501253
('Crazed Alchemist', 'Flesheating Ghoul', 'King Mukla');0.2706766917293233
('Crazed Alchemist', 'Flesheating Ghoul', 'Lay on Hands');0.2656641604010025
('Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech');0.3308270676691729
('Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune');0.2857142857142857
('Crazed Alchemist', 'Flesheating Ghoul', 'Southsea Deckhand');0.3208020050125313
('Crazed Alchemist', 'Flesheating Ghoul', 'Wisp');0.2932330827067669
('Crazed Alchemist', 'Illidan Stormrage', 'Southsea Deckhand');0.2506265664160401
('Crazed Alchemist', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Crazed Alchemist', 'Priestess of Elune', 'Southsea Deckhand');0.2531328320802005
('Dark Iron Dwarf', 'Flesheating Ghoul', 'Mind Control Tech');0.2907268170426065
('Dark Iron Dwarf', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.2581453634085213
('Flesheating Ghoul', 'Gadgetzan Auctioneer', 'King Mukla');0.2606516290726817
('Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2681704260651629
('Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2807017543859649
('Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther');0.3132832080200501
('Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla');0.2957393483709273
('Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands');0.3007518796992481
('Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech');0.38596491228070173
('Flesheating Ghoul', 'Illidan Stormrage', 'Murloc Tidehunter');0.2531328320802005
('Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.3358395989974937
('Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.44360902255639095
('Flesheating Ghoul', 'Illidan Stormrage', 'Wisp');0.3182957393483709
('Flesheating Ghoul', 'Jungle Panther', 'King Mukla');0.2606516290726817
('Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands');0.3132832080200501
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.37343358395989973
('Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.3308270676691729
('Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.40350877192982454
('Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.3483709273182957
('Flesheating Ghoul', 'King Mukla', 'Lay on Hands');0.2656641604010025
('Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.3659147869674185
('Flesheating Ghoul', 'King Mukla', 'Murloc Tidehunter');0.2631578947368421
('Flesheating Ghoul', 'King Mukla', 'Priestess of Elune');0.3082706766917293
('Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.37593984962406013
('Flesheating Ghoul', 'King Mukla', 'Wild Pyromancer');0.2631578947368421
('Flesheating Ghoul', 'King Mukla', 'Wisp');0.2807017543859649
('Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech');0.3433583959899749
('Flesheating Ghoul', 'Lay on Hands', 'Priestess of Elune');0.2857142857142857
('Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.37593984962406013
('Flesheating Ghoul', 'Lay on Hands', 'Truesilver Champion');0.2581453634085213
('Flesheating Ghoul', 'Lay on Hands', 'Wisp');0.3558897243107769
('Flesheating Ghoul', 'Millhouse Manastorm', 'Mind Control Tech');0.3308270676691729
('Flesheating Ghoul', 'Millhouse Manastorm', 'Silverback Patriarch');0.3057644110275689
('Flesheating Ghoul', 'Mind Control Tech', 'Murloc Tidehunter');0.2907268170426065
('Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.3533834586466165
('Flesheating Ghoul', 'Mind Control Tech', "Sen'jin Shieldmasta");0.2756892230576441
('Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch');0.43107769423558895
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Captain');0.3458646616541353
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.6215538847117794
('Flesheating Ghoul', 'Mind Control Tech', 'Tauren Warrior');0.2731829573934837
('Flesheating Ghoul', 'Mind Control Tech', 'Thrallmar Farseer');0.2756892230576441
('Flesheating Ghoul', 'Mind Control Tech', 'Truesilver Champion');0.2957393483709273
('Flesheating Ghoul', 'Mind Control Tech', 'Wild Pyromancer');0.3333333333333333
('Flesheating Ghoul', 'Mind Control Tech', 'Wisp');0.37092731829573933
('Flesheating Ghoul', 'Murloc Tidehunter', 'Southsea Deckhand');0.3107769423558897
('Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.39849624060150374
('Flesheating Ghoul', 'Priestess of Elune', 'Wisp');0.3007518796992481
('Flesheating Ghoul', 'Silverback Patriarch', 'Southsea Captain');0.2756892230576441
('Flesheating Ghoul', 'Silverback Patriarch', 'Southsea Deckhand');0.38345864661654133
('Flesheating Ghoul', 'Silverback Patriarch', 'Tauren Warrior');0.2531328320802005
('Flesheating Ghoul', 'Southsea Captain', 'Southsea Deckhand');0.3458646616541353
('Flesheating Ghoul', 'Southsea Deckhand', 'Truesilver Champion');0.3107769423558897
('Flesheating Ghoul', 'Southsea Deckhand', 'Wild Pyromancer');0.2781954887218045
('Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.43859649122807015
('Flesheating Ghoul', 'Truesilver Champion', 'Wisp');0.2556390977443609
('Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2706766917293233
('Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2706766917293233
('Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2681704260651629
('Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.3508771929824561
('Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3458646616541353
('Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2731829573934837
('King Mukla', 'Southsea Deckhand', 'Wisp');0.2581453634085213
('Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3182957393483709
('Millhouse Manastorm', 'Mind Control Tech', 'Silverback Patriarch');0.2606516290726817
('Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.3458646616541353
('Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2781954887218045
('Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2606516290726817
('Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2832080200501253
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration');0.2882205513784461
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul');0.2882205513784461
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Flesheating Ghoul');0.2882205513784461
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Alexstrasza', 'Flesheating Ghoul', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Flesheating Ghoul', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration');0.3283208020050125
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul');0.3283208020050125
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul');0.3283208020050125
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration');0.3182957393483709
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul');0.3182957393483709
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Flesheating Ghoul');0.3182957393483709
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Baron Geddon', 'Flesheating Ghoul', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Flesheating Ghoul', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Flesheating Ghoul', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Jungle Panther');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration');0.39348370927318294
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul');0.39348370927318294
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Illidan Stormrage');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'King Mukla');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Lay on Hands');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Priestess of Elune');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Southsea Deckhand');0.37092731829573933
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration');0.3308270676691729
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul');0.3308270676691729
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Illidan Stormrage');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Wisp');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.5413533834586466
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Gadgetzan Auctioneer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage');0.41604010025062654
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther');0.38847117794486213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla');0.3684210526315789
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.43609022556390975
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Murloc Tidehunter');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.41353383458646614
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.49122807017543857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Truesilver Champion');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Wild Pyromancer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Wisp');0.39598997493734334
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Illidan Stormrage');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Gadgetzan Auctioneer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage');0.41604010025062654
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther');0.38847117794486213
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla');0.3684210526315789
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.43609022556390975
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Murloc Tidehunter');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.41353383458646614
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.49122807017543857
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Truesilver Champion');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Wild Pyromancer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Wisp');0.39598997493734334
('Aldor Peacekeeper', 'Blessing of Kings', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'King Mukla');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Lay on Hands');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Priestess of Elune');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Southsea Deckhand');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Illidan Stormrage', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Blessing of Kings', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'King Mukla', 'Mind Control Tech');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'King Mukla', 'Priestess of Elune');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'King Mukla', 'Southsea Deckhand');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Lay on Hands', 'Mind Control Tech');0.3182957393483709
('Aldor Peacekeeper', 'Blessing of Kings', 'Lay on Hands', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Lay on Hands', 'Southsea Deckhand');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Lay on Hands', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Mind Control Tech', 'Priestess of Elune');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Mind Control Tech', 'Southsea Deckhand');0.40100250626566414
('Aldor Peacekeeper', 'Blessing of Kings', 'Mind Control Tech', 'Truesilver Champion');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Mind Control Tech', 'Wild Pyromancer');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Mind Control Tech', 'Wisp');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Priestess of Elune', 'Southsea Deckhand');0.37593984962406013
('Aldor Peacekeeper', 'Blessing of Kings', 'Priestess of Elune', 'Wisp');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Southsea Deckhand', 'Truesilver Champion');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Southsea Deckhand', 'Wild Pyromancer');0.2531328320802005
('Aldor Peacekeeper', 'Blessing of Kings', 'Southsea Deckhand', 'Wisp');0.3684210526315789
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Flesheating Ghoul');0.3208020050125313
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Jungle Panther');0.2731829573934837
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blood Knight', 'Consecration', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blood Knight', 'Flesheating Ghoul', 'Jungle Panther');0.2731829573934837
