('Defender of Argus', 'Demonfire', 'Mountain Giant', 'Sunfury Protector');0.3592964824120603
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'The Black Knight');0.3391959798994975
('Defender of Argus', 'Demonfire', 'Mountain Giant', 'Wild Pyromancer');0.32160804020100503
('Defender of Argus', 'Demonfire', 'River Crocolisk', 'Siphon Soul');0.2562814070351759
('Defender of Argus', 'Demonfire', 'River Crocolisk', 'Sunfury Protector');0.38190954773869346
('Defender of Argus', 'Demonfire', 'River Crocolisk', 'The Black Knight');0.36432160804020103
('Defender of Argus', 'Demonfire', 'River Crocolisk', 'Wild Pyromancer');0.3391959798994975
('Defender of Argus', 'Demonfire', 'Siphon Soul', 'Sunfury Protector');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Siphon Soul', 'The Black Knight');0.26884422110552764
('Defender of Argus', 'Demonfire', 'Siphon Soul', 'Wild Pyromancer');0.28391959798994976
('Defender of Argus', 'Demonfire', 'Sunfury Protector', 'The Black Knight');0.3844221105527638
('Defender of Argus', 'Demonfire', 'Sunfury Protector', 'Violet Teacher');0.2562814070351759
('Defender of Argus', 'Demonfire', 'Sunfury Protector', 'Wild Pyromancer');0.36180904522613067
('Defender of Argus', 'Demonfire', 'The Black Knight', 'Violet Teacher');0.2562814070351759
('Defender of Argus', 'Demonfire', 'The Black Knight', 'Wild Pyromancer');0.34673366834170855
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Dread Infernal');0.32914572864321606
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Faerie Dragon');0.32914572864321606
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Frostwolf Grunt');0.3417085427135678
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'King Mukla');0.3592964824120603
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Mountain Giant');0.25879396984924624
('Defender of Argus', 'Doomguard', 'Dread Corsair', 'Priestess of Elune');0.27386934673366836
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Faerie Dragon');0.36432160804020103
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Frostwolf Grunt');0.41708542713567837
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Hungry Crab');0.2613065326633166
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'King Mukla');0.4371859296482412
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Mountain Giant');0.32160804020100503
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Priestess of Elune');0.27386934673366836
('Defender of Argus', 'Doomguard', 'Dread Infernal', "Sen'jin Shieldmasta");0.25125628140703515
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Siphon Soul');0.28391959798994976
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Sunfury Protector');0.2914572864321608
('Defender of Argus', 'Doomguard', 'Dread Infernal', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'Doomguard', 'Emperor Cobra', 'Frostwolf Grunt');0.2562814070351759
('Defender of Argus', 'Doomguard', 'Emperor Cobra', 'King Mukla');0.2889447236180904
('Defender of Argus', 'Doomguard', 'Emperor Cobra', 'Thrallmar Farseer');0.2537688442211055
('Defender of Argus', 'Doomguard', 'Emperor Cobra', 'Violet Teacher');0.2914572864321608
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Frostwolf Grunt');0.42462311557788945
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Hungry Crab');0.2889447236180904
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'King Mukla');0.457286432160804
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Mind Control Tech');0.271356783919598
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Mountain Giant');0.39195979899497485
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Priestess of Elune');0.3241206030150754
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Raging Worgen');0.27889447236180903
('Defender of Argus', 'Doomguard', 'Faerie Dragon', "Sen'jin Shieldmasta");0.26884422110552764
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Siphon Soul');0.35678391959798994
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Spellbreaker');0.2814070351758794
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Sunfury Protector');0.3065326633165829
('Defender of Argus', 'Doomguard', 'Faerie Dragon', 'Violet Teacher');0.2889447236180904
('Defender of Argus', 'Doomguard', 'Felguard', 'Frostwolf Grunt');0.29396984924623115
('Defender of Argus', 'Doomguard', 'Felguard', 'King Mukla');0.3165829145728643
('Defender of Argus', 'Doomguard', 'Felguard', 'Mountain Giant');0.27889447236180903
('Defender of Argus', 'Doomguard', 'Felguard', 'River Crocolisk');0.28391959798994976
('Defender of Argus', 'Doomguard', 'Felguard', 'Sunfury Protector');0.2889447236180904
('Defender of Argus', 'Doomguard', 'Felguard', 'The Black Knight');0.271356783919598
('Defender of Argus', 'Doomguard', 'Felguard', 'Wild Pyromancer');0.2638190954773869
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Hungry Crab');0.4221105527638191
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Jungle Panther');0.27638190954773867
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'King Mukla');0.7085427135678392
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Mana Wraith');0.35175879396984927
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Mind Control Tech');0.4221105527638191
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant');0.5527638190954773
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Priestess of Elune');0.35175879396984927
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Raging Worgen');0.32914572864321606
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk');0.3869346733668342
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', "Sen'jin Shieldmasta");0.3065326633165829
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Siphon Soul');0.4849246231155779
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Spellbreaker');0.25125628140703515
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector');0.49748743718592964
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight');0.42462311557788945
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Thrallmar Farseer');0.35678391959798994
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Violet Teacher');0.5251256281407035
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'War Golem');0.2663316582914573
('Defender of Argus', 'Doomguard', 'Frostwolf Grunt', 'Wild Pyromancer');0.38944723618090454
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'King Mukla');0.4723618090452261
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Mind Control Tech');0.3542713567839196
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Mountain Giant');0.37185929648241206
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Priestess of Elune');0.2814070351758794
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Raging Worgen');0.2989949748743719
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'River Crocolisk');0.2562814070351759
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Siphon Soul');0.3341708542713568
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Sunfury Protector');0.27386934673366836
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'The Black Knight');0.25125628140703515
('Defender of Argus', 'Doomguard', 'Hungry Crab', 'Violet Teacher');0.3768844221105528
('Defender of Argus', 'Doomguard', 'Jungle Panther', 'King Mukla');0.32160804020100503
('Defender of Argus', 'Doomguard', 'Jungle Panther', 'Mind Control Tech');0.2914572864321608
('Defender of Argus', 'Doomguard', 'Jungle Panther', "Sen'jin Shieldmasta");0.30904522613065327
('Defender of Argus', 'Doomguard', 'Jungle Panther', 'Thrallmar Farseer');0.271356783919598
('Defender of Argus', 'Doomguard', 'Jungle Panther', 'Violet Teacher');0.32160804020100503
('Defender of Argus', 'Doomguard', 'Jungle Panther', 'War Golem');0.27638190954773867
('Defender of Argus', 'Doomguard', 'King Mukla', 'Mana Wraith');0.3542713567839196
('Defender of Argus', 'Doomguard', 'King Mukla', 'Mind Control Tech');0.4748743718592965
('Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant');0.6105527638190955
('Defender of Argus', 'Doomguard', 'King Mukla', 'Priestess of Elune');0.3743718592964824
('Defender of Argus', 'Doomguard', 'King Mukla', 'Raging Worgen');0.36180904522613067
('Defender of Argus', 'Doomguard', 'King Mukla', 'Reckless Rocketeer');0.2914572864321608
('Defender of Argus', 'Doomguard', 'King Mukla', 'River Crocolisk');0.4221105527638191
('Defender of Argus', 'Doomguard', 'King Mukla', "Sen'jin Shieldmasta");0.3316582914572864
('Defender of Argus', 'Doomguard', 'King Mukla', 'Siphon Soul');0.5125628140703518
('Defender of Argus', 'Doomguard', 'King Mukla', 'Spellbreaker');0.2814070351758794
('Defender of Argus', 'Doomguard', 'King Mukla', 'Sunfury Protector');0.5276381909547738
('Defender of Argus', 'Doomguard', 'King Mukla', 'The Black Knight');0.4547738693467337
('Defender of Argus', 'Doomguard', 'King Mukla', 'Thrallmar Farseer');0.4045226130653266
('Defender of Argus', 'Doomguard', 'King Mukla', 'Violet Teacher');0.5904522613065326
('Defender of Argus', 'Doomguard', 'King Mukla', 'War Golem');0.29396984924623115
('Defender of Argus', 'Doomguard', 'King Mukla', 'Wild Pyromancer');0.4120603015075377
('Defender of Argus', 'Doomguard', 'Mana Wraith', 'Mountain Giant');0.2864321608040201
('Defender of Argus', 'Doomguard', 'Mana Wraith', 'Sunfury Protector');0.27638190954773867
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Mountain Giant');0.36683417085427134
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Raging Worgen');0.2864321608040201
('Defender of Argus', 'Doomguard', 'Mind Control Tech', "Sen'jin Shieldmasta");0.3165829145728643
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Siphon Soul');0.32663316582914576
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Spellbreaker');0.25879396984924624
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Sunfury Protector');0.25125628140703515
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Thrallmar Farseer');0.27638190954773867
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'Violet Teacher');0.4723618090452261
('Defender of Argus', 'Doomguard', 'Mind Control Tech', 'War Golem');0.28391959798994976
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Priestess of Elune');0.25125628140703515
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'River Crocolisk');0.37185929648241206
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Siphon Soul');0.4321608040201005
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Spellbreaker');0.2537688442211055
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Sunfury Protector');0.46733668341708545
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'The Black Knight');0.3969849246231156
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Thrallmar Farseer');0.28391959798994976
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Violet Teacher');0.44974874371859297
('Defender of Argus', 'Doomguard', 'Mountain Giant', 'Wild Pyromancer');0.3417085427135678
('Defender of Argus', 'Doomguard', 'Priestess of Elune', 'Raging Worgen');0.2914572864321608
('Defender of Argus', 'Doomguard', 'Priestess of Elune', 'Violet Teacher');0.25125628140703515
('Defender of Argus', 'Doomguard', 'Raging Worgen', "Sen'jin Shieldmasta");0.27638190954773867
('Defender of Argus', 'Doomguard', 'Raging Worgen', 'Violet Teacher');0.31155778894472363
('Defender of Argus', 'Doomguard', 'Reckless Rocketeer', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'Doomguard', 'River Crocolisk', 'Siphon Soul');0.27386934673366836
('Defender of Argus', 'Doomguard', 'River Crocolisk', 'Sunfury Protector');0.40703517587939697
('Defender of Argus', 'Doomguard', 'River Crocolisk', 'The Black Knight');0.3844221105527638
('Defender of Argus', 'Doomguard', 'River Crocolisk', 'Wild Pyromancer');0.3592964824120603
('Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'Spellbreaker');0.2613065326633166
('Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.27889447236180903
('Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'Violet Teacher');0.3417085427135678
('Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'War Golem');0.29396984924623115
('Defender of Argus', 'Doomguard', 'Siphon Soul', 'Sunfury Protector');0.40703517587939697
('Defender of Argus', 'Doomguard', 'Siphon Soul', 'The Black Knight');0.3165829145728643
('Defender of Argus', 'Doomguard', 'Siphon Soul', 'Thrallmar Farseer');0.2864321608040201
('Defender of Argus', 'Doomguard', 'Siphon Soul', 'Violet Teacher');0.4120603015075377
('Defender of Argus', 'Doomguard', 'Siphon Soul', 'Wild Pyromancer');0.3065326633165829
('Defender of Argus', 'Doomguard', 'Spellbreaker', 'Violet Teacher');0.27889447236180903
('Defender of Argus', 'Doomguard', 'Sunfury Protector', 'The Black Knight');0.4547738693467337
('Defender of Argus', 'Doomguard', 'Sunfury Protector', 'Violet Teacher');0.34673366834170855
('Defender of Argus', 'Doomguard', 'Sunfury Protector', 'Wild Pyromancer');0.40703517587939697
('Defender of Argus', 'Doomguard', 'The Black Knight', 'Violet Teacher');0.2864321608040201
('Defender of Argus', 'Doomguard', 'The Black Knight', 'Wild Pyromancer');0.38190954773869346
('Defender of Argus', 'Doomguard', 'Thrallmar Farseer', 'Violet Teacher');0.38944723618090454
('Defender of Argus', 'Doomguard', 'Thrallmar Farseer', 'War Golem');0.2638190954773869
('Defender of Argus', 'Doomguard', 'Violet Teacher', 'War Golem');0.30904522613065327
('Defender of Argus', 'Dread Corsair', 'Dread Infernal', 'Faerie Dragon');0.2613065326633166
('Defender of Argus', 'Dread Corsair', 'Dread Infernal', 'Frostwolf Grunt');0.2964824120603015
('Defender of Argus', 'Dread Corsair', 'Dread Infernal', 'King Mukla');0.2989949748743719
('Defender of Argus', 'Dread Corsair', 'Faerie Dragon', 'Frostwolf Grunt');0.27386934673366836
('Defender of Argus', 'Dread Corsair', 'Faerie Dragon', 'King Mukla');0.28391959798994976
('Defender of Argus', 'Dread Corsair', 'Frostwolf Grunt', 'King Mukla');0.30904522613065327
('Defender of Argus', 'Dread Infernal', 'Faerie Dragon', 'Frostwolf Grunt');0.3241206030150754
('Defender of Argus', 'Dread Infernal', 'Faerie Dragon', 'King Mukla');0.3341708542713568
('Defender of Argus', 'Dread Infernal', 'Faerie Dragon', 'Mountain Giant');0.2989949748743719
('Defender of Argus', 'Dread Infernal', 'Faerie Dragon', 'Siphon Soul');0.271356783919598
('Defender of Argus', 'Dread Infernal', 'Faerie Dragon', 'Sunfury Protector');0.2638190954773869
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'King Mukla');0.39195979899497485
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'Mountain Giant');0.28391959798994976
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'Priestess of Elune');0.2537688442211055
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'Siphon Soul');0.2562814070351759
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'Sunfury Protector');0.271356783919598
('Defender of Argus', 'Dread Infernal', 'Frostwolf Grunt', 'Violet Teacher');0.25125628140703515
('Defender of Argus', 'Dread Infernal', 'Hungry Crab', 'King Mukla');0.2537688442211055
('Defender of Argus', 'Dread Infernal', 'King Mukla', 'Mountain Giant');0.29396984924623115
('Defender of Argus', 'Dread Infernal', 'King Mukla', 'Priestess of Elune');0.25879396984924624
('Defender of Argus', 'Dread Infernal', 'King Mukla', 'Siphon Soul');0.2663316582914573
('Defender of Argus', 'Dread Infernal', 'King Mukla', 'Sunfury Protector');0.271356783919598
('Defender of Argus', 'Dread Infernal', 'King Mukla', 'Violet Teacher');0.2613065326633166
('Defender of Argus', 'Dread Infernal', 'Mind Control Tech', 'Violet Teacher');0.25879396984924624
('Defender of Argus', 'Dread Infernal', "Sen'jin Shieldmasta", 'Violet Teacher');0.25879396984924624
('Defender of Argus', 'Emperor Cobra', 'King Mukla', 'Thrallmar Farseer');0.25125628140703515
('Defender of Argus', 'Emperor Cobra', 'King Mukla', 'Violet Teacher');0.27889447236180903
('Defender of Argus', 'Emperor Cobra', 'Thrallmar Farseer', 'Violet Teacher');0.2537688442211055
('Defender of Argus', 'Faerie Dragon', 'Frostwolf Grunt', 'King Mukla');0.39195979899497485
('Defender of Argus', 'Faerie Dragon', 'Frostwolf Grunt', 'Mountain Giant');0.3341708542713568
('Defender of Argus', 'Faerie Dragon', 'Frostwolf Grunt', 'Priestess of Elune');0.27638190954773867
('Defender of Argus', 'Faerie Dragon', 'Frostwolf Grunt', 'Siphon Soul');0.314070351758794
('Defender of Argus', 'Faerie Dragon', 'Frostwolf Grunt', 'Sunfury Protector');0.27386934673366836
('Defender of Argus', 'Faerie Dragon', 'Hungry Crab', 'King Mukla');0.2663316582914573
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Mind Control Tech');0.25879396984924624
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Mountain Giant');0.36683417085427134
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Priestess of Elune');0.29396984924623115
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Raging Worgen');0.2537688442211055
('Defender of Argus', 'Faerie Dragon', 'King Mukla', "Sen'jin Shieldmasta");0.25125628140703515
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Siphon Soul');0.31909547738693467
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Spellbreaker');0.2613065326633166
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Sunfury Protector');0.2663316582914573
('Defender of Argus', 'Faerie Dragon', 'King Mukla', 'Violet Teacher');0.27638190954773867
('Defender of Argus', 'Faerie Dragon', 'Mind Control Tech', "Sen'jin Shieldmasta");0.2613065326633166
('Defender of Argus', 'Faerie Dragon', 'Mind Control Tech', 'Spellbreaker');0.25125628140703515
('Defender of Argus', 'Faerie Dragon', 'Mind Control Tech', 'Violet Teacher');0.27638190954773867
('Defender of Argus', 'Faerie Dragon', 'Mountain Giant', 'Siphon Soul');0.27386934673366836
('Defender of Argus', 'Faerie Dragon', "Sen'jin Shieldmasta", 'Violet Teacher');0.271356783919598
('Defender of Argus', 'Faerie Dragon', 'Siphon Soul', 'Violet Teacher');0.2537688442211055
('Defender of Argus', 'Faerie Dragon', 'Spellbreaker', 'Violet Teacher');0.2663316582914573
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'King Mukla');0.3241206030150754
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'Mountain Giant');0.2889447236180904
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'River Crocolisk');0.3015075376884422
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'Sunfury Protector');0.3015075376884422
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'The Black Knight');0.28391959798994976
('Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'Wild Pyromancer');0.2889447236180904
('Defender of Argus', 'Felguard', 'King Mukla', 'Mountain Giant');0.314070351758794
('Defender of Argus', 'Felguard', 'King Mukla', 'River Crocolisk');0.32914572864321606
('Defender of Argus', 'Felguard', 'King Mukla', 'Sunfury Protector');0.32914572864321606
('Defender of Argus', 'Felguard', 'King Mukla', 'The Black Knight');0.30402010050251255
('Defender of Argus', 'Felguard', 'King Mukla', 'Wild Pyromancer');0.30904522613065327
('Defender of Argus', 'Felguard', 'Mountain Giant', 'River Crocolisk');0.3015075376884422
('Defender of Argus', 'Felguard', 'Mountain Giant', 'Sunfury Protector');0.30402010050251255
('Defender of Argus', 'Felguard', 'Mountain Giant', 'The Black Knight');0.271356783919598
('Defender of Argus', 'Felguard', 'Mountain Giant', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Felguard', 'River Crocolisk', 'Sunfury Protector');0.3241206030150754
('Defender of Argus', 'Felguard', 'River Crocolisk', 'The Black Knight');0.29396984924623115
('Defender of Argus', 'Felguard', 'River Crocolisk', 'Wild Pyromancer');0.29396984924623115
('Defender of Argus', 'Felguard', 'Sunfury Protector', 'The Black Knight');0.2989949748743719
('Defender of Argus', 'Felguard', 'Sunfury Protector', 'Wild Pyromancer');0.2989949748743719
('Defender of Argus', 'Felguard', 'The Black Knight', 'Wild Pyromancer');0.27638190954773867
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla');0.457286432160804
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Mana Wraith');0.26884422110552764
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Mind Control Tech');0.34673366834170855
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Mountain Giant');0.3592964824120603
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Raging Worgen');0.25879396984924624
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'River Crocolisk');0.27638190954773867
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Siphon Soul');0.3316582914572864
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Sunfury Protector');0.2914572864321608
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'The Black Knight');0.2663316582914573
('Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'Violet Teacher');0.3768844221105528
('Defender of Argus', 'Frostwolf Grunt', 'Jungle Panther', 'King Mukla');0.27638190954773867
('Defender of Argus', 'Frostwolf Grunt', 'Jungle Panther', 'Mind Control Tech');0.2537688442211055
('Defender of Argus', 'Frostwolf Grunt', 'Jungle Panther', "Sen'jin Shieldmasta");0.271356783919598
('Defender of Argus', 'Frostwolf Grunt', 'Jungle Panther', 'Violet Teacher');0.2814070351758794
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mana Wraith');0.38190954773869346
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mind Control Tech');0.44974874371859297
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.5678391959798995
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Pint-Sized Summoner');0.2537688442211055
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Priestess of Elune');0.3341708542713568
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Raging Worgen');0.31909547738693467
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.4221105527638191
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', "Sen'jin Shieldmasta");0.2914572864321608
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul');0.49748743718592964
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Southsea Deckhand');0.2562814070351759
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.5201005025125628
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight');0.4547738693467337
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Thrallmar Farseer');0.3542713567839196
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Violet Teacher');0.5653266331658291
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'War Golem');0.25125628140703515
('Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.4221105527638191
('Defender of Argus', 'Frostwolf Grunt', 'Mana Wraith', 'Mountain Giant');0.30904522613065327
('Defender of Argus', 'Frostwolf Grunt', 'Mana Wraith', 'River Crocolisk');0.271356783919598
('Defender of Argus', 'Frostwolf Grunt', 'Mana Wraith', 'Sunfury Protector');0.3065326633165829
('Defender of Argus', 'Frostwolf Grunt', 'Mana Wraith', 'The Black Knight');0.271356783919598
('Defender of Argus', 'Frostwolf Grunt', 'Mana Wraith', 'Violet Teacher');0.2638190954773869
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', 'Mountain Giant');0.34673366834170855
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', 'Raging Worgen');0.26884422110552764
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', "Sen'jin Shieldmasta");0.28391959798994976
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', 'Siphon Soul');0.3241206030150754
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', 'Sunfury Protector');0.271356783919598
('Defender of Argus', 'Frostwolf Grunt', 'Mind Control Tech', 'Violet Teacher');0.45979899497487436
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk');0.3768844221105528
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Siphon Soul');0.41959798994974873
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector');0.4623115577889447
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight');0.39949748743718594
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Violet Teacher');0.43467336683417085
('Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Wild Pyromancer');0.3542713567839196
('Defender of Argus', 'Frostwolf Grunt', 'Pint-Sized Summoner', 'Sunfury Protector');0.2562814070351759
('Defender of Argus', 'Frostwolf Grunt', 'Pint-Sized Summoner', 'The Black Knight');0.2537688442211055
('Defender of Argus', 'Frostwolf Grunt', 'Raging Worgen', "Sen'jin Shieldmasta");0.2537688442211055
('Defender of Argus', 'Frostwolf Grunt', 'Raging Worgen', 'Violet Teacher');0.2914572864321608
('Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Siphon Soul');0.2814070351758794
('Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.40954773869346733
('Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight');0.3869346733668342
('Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Wild Pyromancer');0.37185929648241206
('Defender of Argus', 'Frostwolf Grunt', "Sen'jin Shieldmasta", 'Violet Teacher');0.3065326633165829
('Defender of Argus', 'Frostwolf Grunt', "Sen'jin Shieldmasta", 'War Golem');0.2613065326633166
('Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector');0.4045226130653266
('Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'The Black Knight');0.31909547738693467
('Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Thrallmar Farseer');0.2562814070351759
('Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Violet Teacher');0.40954773869346733
('Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Wild Pyromancer');0.30904522613065327
('Defender of Argus', 'Frostwolf Grunt', 'Southsea Deckhand', 'The Black Knight');0.2562814070351759
('Defender of Argus', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight');0.45226130653266333
('Defender of Argus', 'Frostwolf Grunt', 'Sunfury Protector', 'Violet Teacher');0.36683417085427134
('Defender of Argus', 'Frostwolf Grunt', 'Sunfury Protector', 'Wild Pyromancer');0.40954773869346733
('Defender of Argus', 'Frostwolf Grunt', 'The Black Knight', 'Violet Teacher');0.3165829145728643
